36.127178070362284,1.1948295063089662,-10.71266451229041
36.138089397478076,1.091162674853846,-10.36696782194826
36.14799745864944,0.990823870416557,-10.03406023095968
36.15692944097908,0.893586910714939,-9.727927264117579
36.164921160050866,0.7992080475106039,-9.438313122652437
36.17199671452902,0.7074269649159591,-9.176441633949947
36.17817847226713,0.6180218473731984,-8.938285557165024
36.183486826592706,0.5307602620810352,-8.724922836465792
36.18793995783709,0.44540040715429297,-8.537658571592724
36.19156315909845,0.3615747275849604,-8.365322561051089
36.19435046615105,0.2791367615584189,-8.255806207152077
36.19633129334698,0.19776417048740705,-8.12417307610463
36.19750359385693,0.11700527951118653,-8.060404760979033
